2.125,2.125,0.0,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,0.0,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,1.875,2.09375,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,0.0,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.09375,2.125,0.0,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.0875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.09375,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,1.875,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,1.875,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,1.9916666666666667,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.09375,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,2.09375,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,2.0625,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.09375,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,1.875,2.125,2.125,2.125,2.125,2.0875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.0625,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.9958333333333333,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,0.0,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,0.0,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.0583333333333336,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.9916666666666667,2.125,2.125,0.0,2.125,2.125,2.125,2.0583333333333336,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,2.125,2.125,2.125,1.8083333333333333,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.0625,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,0.0,2.125,1.875,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,1.9375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,2.0625,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.0875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.09375,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.03125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.0583333333333336,2.09375,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
